518 -6.6541432520609484e-02 8.0831324257856763e-01
519 -4.5986587944865015e-02 4.6718963615701131e-01
520 -1.0060937089047841e-02 -1.5283029100248730e-02
521 -1.4302604909443779e-02 -1.5283029131865494e-02
522 -2.4602503942131492e-02 3.1839580609962968e-02
523 -4.2113855833261944e-02 4.6718963613649445e-01
524 -5.2782674673933015e-02 8.0620275893824012e-01
525 -6.5117862269606447e-02 3.6946581198308026e-01
526 -6.6787666184058805e-02 4.9562132097909345e-01
527 -6.6234516133018187e-02 4.9562132089848621e-01
528 -5.0938247050640231e-03 6.5004701391038172e-02
529 -5.1742728620446533e-03 3.3729878537443789e-02
530 1.4717649272682491e-03 2.5304698336301258e-02
531 -3.0720378313616657e-02 2.0953471224359038e-01
532 -2.0667357175608997e-02 1.0571600255530444e-01
533 -2.2454687396821753e-02 1.0518736899369514e-01
534 -4.1291916228819274e-02 1.9229800487736959e-01
535 -3.0519097597982939e-02 1.0858312648814553e-01
536 -4.8249102738978235e-02 2.0028516874108609e-01
537 -4.4982458886081787e-02 1.5112876744325809e-01
538 -4.4987415102708206e-02 1.5112876744325809e-01
539 -3.6987740939571974e-02 9.6823266799139260e-02
540 -3.8186842186082939e-02 9.6133248854108719e-02
541 -1.3085989766607329e-02 1.4747007329463840e-01
542 -1.2787306391519189e-02 1.4959313772921781e-01
543 -1.5691386061266769e-03 7.1953149408153227e-03
544 -6.8279736855325207e-02 3.7315424555009025e-01
545 -6.5275989194848630e-02 2.7676801987060784e-01
546 4.4554925544480338e-02 -2.3164525868404123e-01
547 -5.6242302679479980e-02 1.4654152032115364e-01
548 -5.8140825403744115e-02 1.5411494918943194e-01
549 -2.2317451435849294e-03 2.8046885647000641e-03
550 -1.6297307338482392e-02 1.4747007263413600e-01
551 -1.6105627085831794e-02 1.4959313822814027e-01
552 -3.0894190288867675e-02 4.3599996127197205e-01
553 -1.8039826490724942e-02 1.4863136365515855e-01
554 -6.0605443000171802e-02 5.9106662200372195e-01
555 -4.1746553266624270e-02 9.8127300646872626e-02
556 -5.0357130258062002e-02 1.4675500653827997e-01
557 -4.3639225386462505e-02 9.5145424020756347e-02
558 -4.5386984946482703e-02 2.8327711095217134e-01
559 -4.1289809544108887e-02 1.9229800485044973e-01
560 -4.0659940786643096e-02 1.9817461598517394e-01
561 8.6063771016939000e-03 -6.8755102055840220e-02
562 1.2478527801429971e-02 -6.8379750676463721e-02
563 4.8853188664860926e-03 -5.0171964744281858e-02
564 -4.3998373099828091e-02 6.8857166667148162e-01
565 -4.4053141112636494e-02 4.0623293176398578e-01
566 -4.4560313748018499e-02 6.8857166227185107e-01
567 -6.0187377050711921e-02 3.6973380314539295e-01
568 -5.9675814752623610e-02 3.7112060036383776e-01
569 -5.6799005346108135e-02 2.7689182004275481e-01
570 4.0029397711760832e-02 -1.5975229329858442e-01
571 3.5549945087683582e-02 -1.5975229322151924e-01
572 5.0975752052327121e-02 -2.0083520853702838e-01
573 -3.3458451908699893e-02 1.3288909286023839e-01
574 -6.8256893551769449e-02 2.7312171523665740e-01
575 -6.7153158974784924e-02 2.4805852849172280e-01
576 -6.4066005312516244e-02 2.0659389032418418e-01
577 -1.0643719972985518e-02 5.6386793847666872e-02
578 -5.2547866507184730e-02 3.9079089012310692e-01
579 -5.2002156630980352e-02 3.9199379652465771e-01
580 -6.7237365563288048e-02 3.7381723172633380e-01
581 -6.8889685336873119e-02 4.9562132055257768e-01
582 -6.7886162436966851e-02 3.7665188885212003e-01
583 -1.1043261247122394e-02 5.4867511581830369e-02
584 1.4865401256644177e-04 -1.7949396823831953e-02
585 -3.4452807481186239e-02 6.8857166093301336e-01
586 -3.4264246454718331e-02 3.8397126667162806e-01
587 -3.3818385965386354e-02 3.9083244427844543e-01
588 -6.8371054407420140e-02 3.0659991199461095e-01
589 -6.7414630044714124e-02 2.9286897977728632e-01
590 -5.1006878483021316e-02 4.3928309667271159e-01
591 -6.3235737142238319e-02 8.1237554062160156e-01
592 -6.3693070867764504e-02 8.1242335427692658e-01
593 -5.8785932056747280e-02 2.8481864318541039e-01
594 -5.3412388254054394e-02 2.0094183549905315e-01
595 -5.4214565556818736e-02 1.9678925332895614e-01
596 -2.0665586010431610e-02 1.0571600255530444e-01
597 -2.9884250243614477e-02 2.1922858804820067e-01
598 -3.0718500387538542e-02 2.0953471224359038e-01
599 -2.5866154994287814e-02 4.2760706405768711e-01
600 -4.5496810712298143e-02 1.0205467546045301e-01
601 -5.7110399947730275e-02 1.9672296350312268e-01
602 -5.8022278801832805e-02 1.9654889122494296e-01
603 -6.7711975339055985e-02 6.9271335669350764e-01
604 -6.0295106373236429e-02 7.8340884674478850e-01
605 -6.0801951110699692e-02 7.8320342309045177e-01
606 -6.6721353491515922e-02 3.7368440274219794e-01
607 -6.3527934690833912e-02 2.8474685770579605e-01
608 -6.6318172934641470e-02 3.7606536793803830e-01
609 -7.1570419936915805e-02 3.7092638243089127e-01
610 -7.3039364804418236e-02 4.9562132125269481e-01
611 -7.1416069390687731e-02 3.7024085435002096e-01
612 -4.5428247411460961e-02 2.7047259021612063e-01
613 -4.3681121768520591e-02 2.5716297217182943e-01
614 -5.4171308888028624e-02 8.0620275818046583e-01
615 -1.3763609742884621e-02 1.4747007716549121e-01
616 -2.3474729944576545e-02 4.2332271022465390e-01
617 -1.9181691125071607e-02 5.4886303808996173e-02
618 -3.0760068305014883e-02 1.3706243711333688e-01
619 -2.2028372284958780e-02 6.7639337665442278e-02
620 -4.6013702738563589e-02 4.6718963615701131e-01
621 -3.6459008394917447e-02 2.4782957474088690e-01
622 -6.6646032288616416e-02 6.9307958240587064e-01
623 -5.9280698773398137e-02 7.8382923874846189e-01
624 -5.9787694091901149e-02 7.8361742900170006e-01
625 -5.2739860122055443e-03 -0.0000000000000000e+00
626 -4.4488284147733686e-03 7.9271545156275200e-02
627 -2.3656519034908840e-03 3.3303879544077715e-02
628 -6.6594094117012129e-02 8.0148180252719792e-01
629 -7.0048385500048022e-02 8.1055354497596455e-01
630 -6.6222577005697517e-02 8.0148180241596156e-01
631 -4.7957559716484979e-02 2.7372909796067113e-01
632 -5.4718997930730026e-02 4.1367568759312479e-01
633 -5.4733134602153725e-02 4.1100337482054200e-01
634 4.3482017875449147e-01 -2.4472224820706973e-01
635 6.2689099766534889e-02 -2.2955187065143656e-01
636 1.1607000014994502e-01 -2.2899990897722117e-01
637 -7.1618054027797085e-02 7.0064805580525280e-01
638 -7.2274800520602200e-02 4.9562132077672855e-01
639 -7.2580736592589137e-02 4.9562132095113809e-01
640 1.0819318654941184e-02 -9.4142820616476192e-02
641 2.2767495370484028e-02 -1.5950122081564735e-01
642 1.7751256271683835e-02 -1.5969175138132413e-01
643 -3.2419738847693447e-02 6.8857166675085846e-01
644 -2.7725431041382087e-02 8.1493496656941422e-01
645 -2.7049218083910167e-02 8.1546513783219710e-01
646 -2.5930866870513547e-02 8.5170570178361410e-02
647 -3.1674314420664908e-02 1.3150190490504327e-01
648 -3.2321744287314304e-02 1.3781458228527155e-01
649 -4.8601117155968571e-02 4.0683611458373320e-01
650 -4.9122840240612711e-02 6.8857166553473070e-01
651 -4.8544077399595723e-02 6.8857166041662732e-01
652 -2.5888235560552846e-02 6.8857166693250682e-01
653 -2.4578109098045135e-02 6.8857166379016477e-01
654 -2.2586176944484258e-02 8.1830628513996662e-01
655 -4.6678868432106920e-04 -1.6077535894155240e-02
656 -1.1833399723619305e-02 6.6021346690128963e-02
657 -5.0111323745852536e-04 -1.0309934375211952e-02
658 -4.1361218788737932e-04 -1.8028089805223149e-02
659 -1.5225958728962962e-02 6.1928768587544356e-02
660 -4.7715246217768965e-02 8.0620275605694580e-01
661 -3.2817562017767574e-02 4.3599996064952712e-01
662 -4.1155584911078874e-02 8.0620276284707570e-01
663 -4.6943503299080556e-02 4.0709150313344944e-01
664 -4.3909032925310280e-02 2.8022583913821547e-01
665 -4.6546928410999257e-02 4.1515540173934284e-01
666 -1.9511099457804847e-02 1.1969694716437387e-01
667 -1.1973946916375293e-02 5.8642669159611208e-02
668 -4.9686710256354953e-02 6.8857166367833245e-01
669 -4.9203071337812897e-02 4.0845214543307695e-01
670 -4.9732315734044734e-02 4.0904636972031555e-01
671 -4.5680975959886599e-02 6.8857166377083323e-01
672 -4.4936604391802325e-02 3.8397126466322706e-01
673 -4.5586947138473360e-02 3.8521745256139445e-01
674 -2.8536513458969258e-02 3.1945538704722790e-02
675 -4.1754870210029688e-02 9.8127300634450271e-02
676 -4.1020176474409725e-02 2.4782957393604660e-01
677 -5.1400278044298212e-02 4.3977162189424129e-01
678 -3.7640055833927530e-02 2.4782957453650556e-01
679 -4.7802057021492157e-02 4.6718963712663342e-01
680 -3.8043372074943550e-02 2.4782957454614837e-01
681 -3.8051255839917995e-02 2.0760026544250346e-01
682 -4.4530320274136947e-02 3.9329657677221636e-01
683 -4.3995617538604530e-02 4.6718963674639280e-01
684 1.2369463941313399e-02 -9.1787438790264853e-02
685 -2.1936195657266577e-03 -4.6553904662158668e-03
686 7.2298152385802950e-02 -2.3187439331210091e-01
687 4.0241553667698007e-02 -2.0083520876017658e-01
688 -5.5897116563590685e-02 3.9320620693646863e-01
689 -5.6501641785153628e-02 3.9899228677187443e-01
690 -1.5762815825791821e-03 7.1953149408153227e-03
691 -1.3091635171589573e-02 1.4747007329463852e-01
692 -1.6081271425470067e-03 -4.6553911948311599e-03
693 -6.1321996999378126e-02 4.9562132069912518e-01
694 -6.0834392153985700e-02 4.9562131980844915e-01
695 -6.0306518945820085e-02 4.9562132067298242e-01
696 -5.9925216639396213e-02 7.1540681628825809e-01
697 -5.9394798421078442e-02 7.1540681679667995e-01
698 -4.0115758555183581e-02 9.7272284737092415e-02
699 -2.5685266632161519e-02 1.4248927467480860e-01
700 -3.6439679536819515e-02 2.4782957474088690e-01
701 -2.5333632195877757e-02 1.3995001965159704e-01
702 -4.6602928407774163e-02 1.5112010923560365e-01
703 -4.0109256221868846e-02 9.7272284737092415e-02
704 -4.1755163768862777e-02 4.6718963642510686e-01
705 -3.2563076691302449e-02 2.4782957490284452e-01
706 -3.2845961771693119e-02 2.4782957459971733e-01
707 -2.5584874028459586e-02 6.2011531880945034e-02
708 -3.5581911679769491e-02 1.3674139436285890e-01
709 -3.4862616387442306e-02 1.3106091620704763e-01
710 -1.5119044492428903e-02 2.1932943437114000e-01
711 -4.4097450899081486e-02 1.9780976786006127e-01
712 -4.9191445617817728e-02 2.8946483729080841e-01
713 -4.7975066297624241e-02 2.7712900352396908e-01
714 -3.1982978558282520e-02 2.4782957507158748e-01
715 -4.1040926866830918e-02 4.6718963651715539e-01
716 -3.2282636577448919e-02 2.4782957499156075e-01
717 -5.7153687822952666e-02 6.8720240745653016e-01
718 2.5467785331879107e-02 -1.5975229311914468e-01
719 2.2772411381282887e-02 -1.5950122081564733e-01
720 -1.6431466417011150e-02 3.1526968746250064e-02
721 -2.2231047678210290e-02 6.4268014908014856e-02
722 -6.2272493800219708e-02 6.9467511512691571e-01
723 -5.5306503461977546e-02 7.8564861215860538e-01
724 -5.5776962253052988e-02 7.8540833244893571e-01
725 -1.3449056498173718e-02 6.6270590994016706e-02
726 -1.3023586231806489e-02 6.1417761888657954e-02
727 -7.2563924932708104e-04 -1.9441002127866494e-02
728 -1.0646376901824139e-02 5.6386793629079182e-02
729 -3.2820022761894184e-02 4.3599996064952701e-01
730 -1.8909761609022163e-02 1.5023121430028319e-01
731 -3.2420842219746240e-02 4.3599996025104437e-01
732 1.0150219869068973e-02 -5.1315525713401117e-02
733 2.4509883108691567e-04 -1.6798745697207754e-02
734 -1.1902626844386687e-02 6.0864734787250394e-02
735 -5.6971990795313142e-02 3.9708757627694546e-01
736 -5.6863836932303784e-02 3.9059287262895626e-01
737 -5.4300573219026116e-04 -1.8888731539958112e-02
738 -1.4381382664987074e-02 5.7302598504050159e-02
739 -9.3755127845869611e-04 -1.7474774183738176e-02
740 -7.6857144545020043e-03 -2.3611350750821491e-02
741 -8.8715291906127738e-04 -5.8153381739371623e-02
742 -3.1871647255698819e-02 2.1868706792871478e-01
743 -3.7325400044995301e-02 3.8397126650034547e-01
744 -3.2513183633705853e-02 2.0953471084672826e-01
745 -2.0584743996953668e-02 4.1813064879165596e-01
746 -2.6333698164048590e-02 8.1600805802168719e-01
747 -2.1238610706878384e-02 4.1925255744416207e-01
748 -5.1880240192949453e-03 0.0000000000000000e+00
749 -8.5358419707959703e-03 1.8081210405729189e-01
750 -6.6009483670362024e-03 1.0995840069542456e-01
751 -4.0456070578642638e-02 6.8857166770099454e-01
752 -3.9609305825596859e-02 3.8397126494094125e-01
753 -4.0256800569866892e-02 3.8471965101622263e-01
754 -3.6737377648176105e-02 3.8397126775700663e-01
755 -5.4900464697958909e-02 3.9675503320958128e-01
756 -6.0593240418335942e-02 2.7697786239495642e-01
757 -6.3470971586454775e-02 3.7129493496771576e-01
758 -3.6150882677495423e-02 8.0840527767167136e-01
759 -2.8941611044441682e-02 4.3243615221004833e-01
760 -2.9332188758093288e-02 4.3303522507270886e-01
761 -3.6290572355535955e-02 4.6703386773080802e-01
762 -3.6595845155594144e-02 4.6305366788368918e-01
763 -4.5594912476567620e-02 8.0620276253962242e-01
764 -5.4520636029681768e-02 4.0884297193880076e-01
765 -4.8868759256609891e-02 2.8917664953757449e-01
766 -5.4723864167081054e-02 4.1367568763100548e-01
767 -1.5602729145186362e-02 5.6605498777132057e-02
768 -5.9701460062211345e-02 1.5152438043518757e-01
769 -2.3125401705697893e-02 2.2126807602544818e-01
770 -2.6994402058067385e-02 3.8397126990525232e-01
771 -2.1201142766828839e-02 2.0953471337361973e-01
772 -1.4723271479571032e-02 1.4747007628840425e-01
773 -2.4481901736513243e-02 4.2513358714229904e-01
774 -6.0909863745151255e-02 7.8589626105450472e-01
775 -4.9230172925457331e-02 4.6718963647213990e-01
776 4.9139865087558842e-03 -0.0000000000000000e+00
777 -3.9346057511797800e-05 -1.8088569939937918e-02
778 -1.1672576209174381e-02 5.7738076238837588e-02
779 -5.2192187831136508e-02 4.4114899670027974e-01
780 -4.3369328849975006e-02 2.5777599328411538e-01
781 -5.2575467161331879e-02 4.4642016827601422e-01
782 -1.1700566736148867e-02 3.2916674181268771e-02
783 -3.5696954546512991e-02 6.8857166783412971e-01
784 -3.5504487470169592e-02 3.8397126606476134e-01
785 -3.6318019845655469e-02 6.8857167174602085e-01
786 -6.3558814002083422e-02 2.8474685784567089e-01
787 -5.8043107271778957e-02 1.9654889122494296e-01
788 -5.8634703172958547e-02 1.9054655672879928e-01
789 -3.8816071224630752e-02 2.8026502877848658e-01
790 -4.1660838407520925e-02 4.0653485385318094e-01
791 -4.1214217486959755e-02 4.1672326207018495e-01
792 -1.8393561602412772e-02 1.4959313573948951e-01
793 -6.7584214517568186e-02 2.6817887095843218e-01
794 -6.6434637203313163e-02 2.5095026896700623e-01
795 -3.4067860909327369e-02 1.3564366477029294e-01
796 2.6455719605051283e-03 -1.5283029182490318e-02
797 -1.1540040404206166e-02 3.4467607663923198e-02
798 2.2080988709216973e-02 -1.0861475301807484e-01
799 7.3241897992228138e-03 -5.6023845701017587e-02
800 2.0878335908978089e-02 -9.8025018678694467e-02
801 -4.6408296435825145e-04 -1.6077535921754940e-02
802 -1.0940817762255141e-02 1.5539202487130460e-01
803 -5.7756285840534279e-02 9.6170922670146108e-01
804 -6.2367515540815217e-02 7.9930472056551150e-01
805 -2.5558252029586268e-02 1.0376171422075112e-01
806 -1.3783593224130822e-02 3.1839580641218342e-02
807 -2.7144170219307560e-02 1.0587299462098802e-01
808 -6.4540645704043859e-02 4.9562132045570156e-01
809 -5.7129521330645930e-02 1.9672296350312268e-01
810 -2.4480025687171551e-02 2.0953471303492499e-01
811 -3.4070169209145948e-02 8.0990560841163883e-01
812 -3.6924957244298597e-02 6.8857167466370894e-01
813 -4.2806720912517325e-02 6.8857166413209103e-01
814 -4.2619393524420943e-02 3.8616075491871688e-01
815 -4.2101589015458497e-02 3.9488697171274922e-01
816 -7.1138964322056200e-02 3.7787112940170836e-01
817 -6.8797306170471514e-02 3.0319791439721600e-01
818 -7.0838252662918696e-02 3.7898659217375880e-01
819 -2.8831416840033732e-02 6.8857165761187156e-01
820 -2.7934151432435331e-02 3.8397126523068120e-01
821 -1.9865078155400534e-02 4.1696288531266584e-01
822 -1.1934566980312117e-02 1.5002375183995503e-01
823 -4.1649067835297843e-02 8.0620275554217613e-01
824 -3.3214527587515905e-02 4.3599996092902549e-01
825 -3.6927304687170107e-02 6.8857167466370872e-01
826 -3.6294210584320419e-02 3.8880716530952747e-01
827 -3.6739461477642628e-02 3.8397126775700663e-01
828 -3.4869950366229051e-02 1.2957261237264106e-01
829 -6.8267353140032364e-02 2.7330636797093699e-01
830 -4.8704078382534002e-02 4.6718963638701938e-01
831 -3.5647881755944147e-02 8.0876577090825530e-01
832 -9.7794408760513256e-03 -1.5283029138465271e-02
833 -2.1717950270147612e-02 3.1839580561137767e-02
834 -6.1913415600918977e-03 -1.2196152921450376e-02
835 -4.9738085162307289e-03 -5.8595690802622086e-03
836 -1.6742289231844735e-02 4.1316176184573200e-01
837 -1.8057007381144213e-02 4.1448079960746187e-01
838 -4.4336985072584240e-02 4.6718963684086301e-01
839 -5.4886459239040924e-02 7.8589281056487703e-01
840 -4.4528293523914193e-02 3.9329657677221636e-01
841 -7.2962858932962074e-02 4.9562132108133256e-01
842 -7.2411706816111393e-02 6.6047582623078671e-01
843 -7.2632848025857913e-02 6.6047582591218024e-01
844 4.4096322255474878e-02 -1.5975229323091442e-01
845 -5.3672840506723378e-02 3.8909828543198199e-01
846 -7.1175172542941895e-02 3.7787208318757731e-01
847 -5.4395733950300340e-02 1.4179578019322536e-01
848 -4.7197219671149801e-02 9.4723231621526502e-02
849 -4.8706541875236563e-02 9.3934816807004329e-02
850 -4.2621354389387765e-02 3.8616075491871688e-01
851 -3.5884136558515752e-02 4.9922124725459327e-01
852 -4.2325263551210995e-02 1.9937122357130510e-01
853 -4.7087060780653452e-02 2.8666753551647584e-01
854 -4.5743452510703615e-02 2.7890101821057117e-01
855 -4.8598774003070576e-02 4.0683611494176758e-01
856 -4.9120257417486282e-02 6.8857166577487194e-01
857 2.2265921366376319e-02 -9.6352378262382854e-02
858 1.7356857812183356e-04 -1.8257223661763577e-02
859 -1.4248605709658085e-02 6.0974652260689877e-02
860 -2.3990288377237490e-02 1.4162641744113488e-01
861 -4.2323064860546926e-02 1.9937122357130516e-01
862 -4.4628511987315260e-02 8.0620275904718341e-01
863 1.3199735930380414e-02 -1.3124252854306528e-01
864 5.7683100673928660e-03 -1.3342296082450281e-01
865 7.0196902470379139e-03 -1.6538076941236407e-01
866 -7.2618760393573831e-02 6.6047582600140209e-01
867 -7.3074764150377405e-02 4.9562132014924226e-01
868 -7.2712723056123293e-02 6.6047582570803265e-01
869 -6.6110716591173471e-02 6.9326732085321696e-01
870 -1.8910801832628080e-03 -4.6553905606374485e-03
871 1.1647229837871639e-02 -9.5344336488279904e-02
872 2.8624628689882547e-03 -1.5259906828419129e-02
873 3.2677844380433118e-03 4.4571207445584238e-03
874 -7.1485743519058231e-02 3.8069763573768683e-01
875 -7.2811742378916730e-02 4.9562132037532841e-01
876 -3.3818608884869095e-02 6.8857166742234199e-01
877 -1.2717665828419948e-03 -1.8253136488431132e-02
878 -2.3743016358692675e-02 1.4135136348834354e-01
879 -7.1277906167678456e-02 7.0018020950314963e-01
880 -6.5246997701083012e-02 8.1260092717978094e-01
881 -6.4960905137328523e-02 8.1255853837397451e-01
882 -1.9362187237485541e-02 1.2186329770809602e-01
883 -1.9619155134508702e-02 1.4368069680508455e-01
884 -1.0368000312013228e-02 5.8577253942934657e-02
885 -1.6801438430663000e-02 1.4747007421403913e-01
886 -2.8510685195319175e-02 4.3181641834637308e-01
887 -2.5863047110420968e-02 4.2760706405768711e-01
888 -2.4237843967263906e-02 1.4248804087519895e-01
889 -2.3979590138551884e-02 1.4162641744113488e-01
890 -1.5612649326228082e-02 6.7558749947216820e-02
891 -5.5376652473637059e-02 3.9279360894808035e-01
892 2.3654833347480277e-02 -9.4872475871111778e-02
893 2.4122851709353486e-02 -9.8659743255057136e-02
894 -3.0110682704217715e-02 2.4782957435351144e-01
895 -2.0661359954437204e-02 1.3967295427908849e-01
896 -2.9793312607372439e-02 2.4782957375480819e-01
897 -6.7721569405336426e-02 6.5583537147347581e-01
898 -6.9944202177542394e-02 6.5799566562800171e-01
899 -6.0297163091308892e-02 4.9562132056264496e-01
900 -4.6411810832205851e-02 1.9338549677095893e-01
901 6.2694398922742534e-02 -2.2955187065143656e-01
902 -6.6794222428239972e-02 5.3222459720582627e-01
903 -6.7865149117880927e-02 3.9280249617886182e-01
904 -7.0056614187753496e-02 4.9369652678043618e-01
905 4.6741184790377199e-02 -2.3142404973010836e-01
906 -6.1245386224473494e-02 6.9510999868426748e-01
907 -3.2418404911456554e-02 4.3599996025104448e-01
908 -4.0165985058118955e-02 8.0620276006000058e-01
909 -3.2026275029934721e-02 4.3599996278322539e-01
910 -3.7463728526082381e-02 4.6718963573490230e-01
911 -3.7869871210514688e-02 4.6718963734826979e-01
912 -3.6292076402763988e-02 3.8880716530952752e-01
913 -3.9484896039336512e-02 4.6718963662798441e-01
914 -3.9084948021729668e-02 4.6718963600310814e-01
915 -4.9209381152159802e-02 8.0620275858512735e-01
916 -2.4598828118993169e-02 3.1839580609962975e-02
917 1.2972393137923116e-02 -2.4588038141902402e-01
918 1.4317530592466775e-02 -2.4540112578614243e-01
919 6.9150719975690170e-03 -2.5214686639123240e-01
920 -2.6328839007121452e-02 8.1600805802168719e-01
921 -2.1232901450032701e-02 4.1925255744416201e-01
922 -3.8470331237451520e-02 2.4782957470911127e-01
923 -6.3364865865191161e-02 6.9425533906409831e-01
924 -3.5584158592171157e-02 1.3619327055052233e-01
925 -4.2023860251588475e-02 1.9341764153987467e-01
926 -3.6449426134291044e-02 1.2594901944521164e-01
927 -3.9123671013341861e-02 2.1123884587197528e-01
928 -2.8611111145860950e-02 1.0244233691383539e-01
929 -3.9615474794649524e-02 1.9272865741562978e-01
930 -3.0782544358254837e-02 8.1247217066598576e-01
931 -3.3158763132430748e-02 6.8857165708338297e-01
932 -6.6418421071279390e-02 2.5093368218315470e-01
933 -6.3415925872812182e-02 2.0199698865664248e-01
934 -4.0614593997656705e-02 2.4782957430014302e-01
935 7.9321653555358973e-03 0.0000000000000000e+00
936 7.0196902470379156e-03 0.0000000000000000e+00
937 2.1537194992599135e-03 -3.8837065403304609e-02
938 -1.5097237506708482e-04 6.0694604030723520e-03
939 1.3353384893812663e-04 -3.1339457855421582e-03
940 -3.3745523825898717e-02 2.4782957401698408e-01
941 -5.5802860318749092e-02 7.8540833244893571e-01
942 -4.5154659774075200e-02 4.6718963727844742e-01
943 -2.7016392650504949e-02 1.3968248224248275e-01
944 -5.9174187918706975e-02 4.9448894121362619e-01
945 -1.8907208472658137e-02 1.5023121430028319e-01
946 -5.6977697964865341e-02 3.9708757627694558e-01
947 -5.7459362954783225e-02 5.3361115522757696e-01
948 -1.5022285532343454e-02 6.2255540881645033e-02
949 -4.0388211872325008e-04 -1.8028089747126358e-02
950 -1.5212693374201100e-02 6.1928768436513473e-02
951 -2.9704510855729310e-02 8.1330563972674297e-01
952 -3.8120771947057756e-02 1.9446609589244623e-01
953 -4.5678725852532451e-02 6.8857166377083334e-01
954 -1.2323434817367182e-02 5.4801104027189157e-02
955 4.4407731591770722e-05 -1.9217759932727896e-02
956 -1.1452888406410979e-04 -1.8059358711092016e-02
957 -9.1717740160712265e-03 1.6142211285083113e-01
958 -6.2156763821022788e-02 2.0111595284439637e-01
959 -6.5442610097756010e-02 2.4775993252542045e-01
960 -6.1545658726554889e-02 2.0738866518177412e-01
961 -2.6398104716386134e-03 -1.7150135927120683e-02
962 -2.1968078836544728e-03 -4.6553904662158946e-03
963 -1.6300330847368136e-02 1.4747007263413600e-01
964 -1.6633638375995158e-02 1.5336942128032108e-01
965 -4.0273156080332648e-02 4.6718963731530982e-01
966 -4.0659057339417888e-02 4.6718963739100861e-01
967 1.1861974268605401e-02 -5.1315525798307879e-02
968 -4.4738300452897298e-02 1.9305986368945738e-01
969 -1.2100891842543622e-02 3.4920303285714660e-01
970 -1.1090876306713258e-02 2.9676262395322928e-01
971 -6.4596871591985863e-02 3.6992675543136899e-01
972 -6.1630938090010218e-02 2.7648440980647909e-01
973 -3.0379880124534329e-02 1.4111677121493044e-01
974 -3.7617129530504161e-02 2.4782957453650550e-01
975 -3.8666828964907786e-02 8.0620275927898333e-01
976 -4.2242644732545062e-02 6.8857166557707716e-01
977 -3.8167854904052667e-02 8.0620275975651812e-01
978 -2.2949908396016263e-02 4.2236390940324448e-01
979 -4.4143721098401617e-02 8.0620275898207372e-01
980 -2.0675165273753938e-02 6.7788065658332813e-02
981 -1.1540996173943135e-02 5.8107851001799243e-02
982 -1.3846067914436023e-03 -4.2546008552331038e-03
983 -5.8618646477175039e-02 3.7402884416008919e-01
984 -5.6041170963667376e-02 2.8600490617419860e-01
985 -5.8094722688018373e-02 3.7407455008386298e-01
986 -1.6630697137387032e-02 1.5336942128032099e-01
987 -2.7645614967000111e-02 4.3051112114868823e-01
988 -2.8082578273403557e-02 4.3117507778117414e-01
989 -1.6804306194530872e-02 1.4747007421403913e-01
990 4.8760789844199542e-02 -1.5975675215656823e-01
991 5.4816049469502470e-02 -1.8370154550479995e-01
992 4.1719600312073515e-02 -1.5975229324860052e-01
993 -1.4363253036235649e-02 6.4993091882889958e-02
994 -1.2330418721955515e-02 5.4801104027189129e-02
995 3.8547282733854953e-05 -1.9217759932727965e-02
996 -3.1554007546001156e-02 1.2961732491959729e-01
997 -3.8006519060826097e-02 1.9446609589244623e-01
998 -3.1130158181825851e-02 1.3297430331640631e-01
999 -6.0602729714396238e-02 6.1468933457714414e-01
1000 -4.5389184642014774e-02 2.8327711082175677e-01
1001 -4.8118284852874352e-02 4.0980911173858064e-01
1002 5.7836945306152213e-04 -0.0000000000000000e+00
1003 9.6207417665823466e-03 -5.1091343074934209e-02
1004 -1.1011445598078605e-03 -5.1315525534314566e-02
1005 -6.8723211019484963e-03 -1.5283029159494602e-02
1006 -1.8157689870440627e-02 1.1039479241861852e-01
1007 -1.4969020331827006e-02 1.0603203729588254e-01
1008 -1.5784059957745178e-02 1.4747007404987889e-01
1009 -2.2351461725447128e-03 2.8046885647000641e-03
1010 -2.3040252840754217e-02 1.3994973547032402e-01
1011 -3.3140665421114393e-02 2.4782957478438433e-01
1012 -2.2932278423580216e-02 1.4870347656350891e-01
1013 -3.2997893825296949e-02 8.1071683132673666e-01
1014 -3.3538709046489444e-02 8.1030591138333663e-01
1015 -5.2991045044969626e-02 7.2045212196983410e-01
1016 -4.7214944455884068e-02 8.0620276304317440e-01
1017 -5.2412044705401839e-02 7.2045212318990004e-01
1018 -5.3201913841733532e-04 -1.8888731415145577e-02
1019 2.4130229868597360e-02 -9.8659743255057136e-02
1020 -3.4681888038882606e-02 1.0571600267769771e-01
1021 -3.3239702982029593e-02 1.0244233679126478e-01
1022 -4.3911094641008869e-02 2.8022583901986553e-01
1023 -4.6549066542280262e-02 4.1515540173934284e-01
1024 -3.1680176050525755e-02 2.4782957472889300e-01
1025 -2.1990723356766592e-02 1.4140469306229819e-01
1026 -2.1764507760123373e-02 1.4143813850450201e-01
1027 -4.3544490485848117e-02 4.1074330989092322e-01
1028 3.0800404799394641e-03 -1.5411826470177845e-02
1029 -3.8049424332972009e-02 2.0760026544250343e-01
1030 -6.1218818215968168e-02 6.1510399796611481e-01
1031 -3.6447526772823619e-02 1.2619928153212484e-01
1032 -2.9188907901912288e-02 2.5236436107991622e-01
1033 -3.5881031385825421e-02 4.9922124725459327e-01
