518 -6.6533655163540387e-02 8.0831324257856563e-01
519 -4.5959550566124011e-02 4.6718963615700970e-01
520 -1.0177540388973380e-02 -1.5283029100248827e-02
521 -1.4437988240626492e-02 -1.5283029131865411e-02
522 -2.4695265429786766e-02 3.1839580609962857e-02
523 -4.2088151188516887e-02 4.6718963613649450e-01
524 -5.2774663683326346e-02 8.0620275893823823e-01
525 -6.5148702296571853e-02 3.6946581198308120e-01
526 -6.6808106998949388e-02 4.9562132097909267e-01
527 -6.6254882573528143e-02 4.9562132089848654e-01
528 -5.1095231034487282e-03 6.5004701391037895e-02
529 -5.1964934067721966e-03 3.3729878537443803e-02
530 1.4645167485091441e-03 2.5304698336301383e-02
531 -3.0744234272934129e-02 2.0953471224359016e-01
532 -2.0696628334089969e-02 1.0571600255530449e-01
533 -2.2487529281132689e-02 1.0518736899369513e-01
534 -4.1330329706211172e-02 1.9229800487736859e-01
535 -3.0570034442380132e-02 1.0858312648814561e-01
536 -4.8295317165619120e-02 2.0028516874108621e-01
537 -4.5037563857157258e-02 1.5112876744325773e-01
538 -4.5043089327287386e-02 1.5112876744325773e-01
539 -3.7054477615467957e-02 9.6823266799139329e-02
540 -3.8256057598080609e-02 9.6133248854108774e-02
541 -1.3069074594851592e-02 1.4747007329463854e-01
542 -1.2770987647551671e-02 1.4959313772921756e-01
543 -1.5464013332778157e-03 7.1953149408152256e-03
544 -6.8309083823802616e-02 3.7315424555008953e-01
545 -6.5315128187075855e-02 2.7676801987060756e-01
546 4.4602149938014903e-02 -2.3164525868404126e-01
547 -5.6301259589018333e-02 1.4654152032115372e-01
548 -5.8195835644612566e-02 1.5411494918943192e-01
549 -2.2007330684643061e-03 2.8046885647001474e-03
550 -1.6274388318112887e-02 1.4747007263413595e-01
551 -1.6083282064946275e-02 1.4959313822814033e-01
552 -3.0877914649709681e-02 4.3599996127197338e-01
553 -1.8012011445648558e-02 1.4863136365515806e-01
554 -6.0589753561591360e-02 5.9106662200372284e-01
555 -4.1820547802716698e-02 9.8127300646872695e-02
556 -5.0417933734527139e-02 1.4675500653827997e-01
557 -4.3715016429746095e-02 9.5145424020756542e-02
558 -4.5415801053268458e-02 2.8327711095217090e-01
559 -4.1327935557271905e-02 1.9229800485044879e-01
560 -4.0696925887862771e-02 1.9817461598517322e-01
561 8.6032393836091414e-03 -6.8755102055840220e-02
562 1.2475326999747755e-02 -6.8379750676463721e-02
563 4.8483234441880265e-03 -5.0171964744281913e-02
564 -4.4004947925259837e-02 6.8857166667148162e-01
565 -4.4072689062813912e-02 4.0623293176398639e-01
566 -4.4567049453087600e-02 6.8857166227185174e-01
567 -6.0217456586400930e-02 3.6973380314539322e-01
568 -5.9705693816185471e-02 3.7112060036383798e-01
569 -5.6839055094787670e-02 2.7689182004275525e-01
570 4.0118925614648041e-02 -1.5975229329858437e-01
571 3.5624190433030431e-02 -1.5975229322151924e-01
572 5.1065548864870490e-02 -2.0083520853702846e-01
573 -3.3417236510977284e-02 1.3288909286023765e-01
574 -6.8289982871980862e-02 2.7312171523665696e-01
575 -6.7187564606644365e-02 2.4805852849172211e-01
576 -6.4107842834882453e-02 2.0659389032418468e-01
577 -1.0604355303938341e-02 5.6386793847667427e-02
578 -5.2572981272816545e-02 3.9079089012310708e-01
579 -5.2026948461367628e-02 3.9199379652465705e-01
580 -6.7267294979726014e-02 3.7381723172633474e-01
581 -6.8909392123646773e-02 4.9562132055257757e-01
582 -6.7915822337652795e-02 3.7665188885211848e-01
583 -1.0992079125073139e-02 5.4867511581830258e-02
584 2.1046690125632619e-04 -1.7949396823832078e-02
585 -3.4457356922331685e-02 6.8857166093301303e-01
586 -3.4277730349427382e-02 3.8397126667162784e-01
587 -3.3831568282739477e-02 3.9083244427844499e-01
588 -6.8404206882331106e-02 3.0659991199461040e-01
589 -6.7449535297037816e-02 2.9286897977728665e-01
590 -5.0980543282632698e-02 4.3928309667271193e-01
591 -6.3227451166739737e-02 8.1237554062160355e-01
592 -6.3684822951537420e-02 8.1242335427692625e-01
593 -5.8824974239601334e-02 2.8481864318541067e-01
594 -5.3463898263178510e-02 2.0094183549905340e-01
595 -5.4266543637620707e-02 1.9678925332895636e-01
596 -2.0694620782124740e-02 1.0571600255530449e-01
597 -2.9906727324679031e-02 2.1922858804820047e-01
598 -3.0742179912776994e-02 2.0953471224359022e-01
599 -2.5853824555103738e-02 4.2760706405768706e-01
600 -4.5573221066719863e-02 1.0205467546045296e-01
601 -5.7162634221394067e-02 1.9672296350312274e-01
602 -5.8074368635173915e-02 1.9654889122494290e-01
603 -6.7721340795245152e-02 6.9271335669350942e-01
604 -6.0286750405394635e-02 7.8340884674478628e-01
605 -6.0793613464572106e-02 7.8320342309045243e-01
606 -6.6751492098871948e-02 3.7368440274219955e-01
607 -6.3566987655955129e-02 2.8474685770579589e-01
608 -6.6348493797773828e-02 3.7606536793803780e-01
609 -7.1594383810226800e-02 3.7092638243088988e-01
610 -7.3055234578616679e-02 4.9562132125269276e-01
611 -7.1440750011019127e-02 3.7024085435002230e-01
612 -4.5396920365186423e-02 2.7047259021612075e-01
613 -4.3647966343103556e-02 2.5716297217182826e-01
614 -5.4163243277121402e-02 8.0620275818046783e-01
615 -1.3745612506312000e-02 1.4747007716549149e-01
616 -2.3464149054469585e-02 4.2332271022465401e-01
617 -1.9126438231792615e-02 5.4886303808995909e-02
618 -3.0714511493911651e-02 1.3706243711333646e-01
619 -2.1975889260976149e-02 6.7639337665442029e-02
620 -4.5986387698043273e-02 4.6718963615700959e-01
621 -3.6420793749532221e-02 2.4782957474088640e-01
622 -6.6655569519989105e-02 6.9307958240587098e-01
623 -5.9272323336940325e-02 7.8382923874846211e-01
624 -5.9779326375631561e-02 7.8361742900169862e-01
625 -5.2709345894106693e-03 -0.0000000000000000e+00
626 -4.4420769766191897e-03 7.9271545156275186e-02
627 -2.3581782700438213e-03 3.3303879544077715e-02
628 -6.6586689453906944e-02 8.0148180252719881e-01
629 -7.0047917464062526e-02 8.1055354497596332e-01
630 -6.6215311070996458e-02 8.0148180241596267e-01
631 -4.7930882070696200e-02 2.7372909796067146e-01
632 -5.4697864728742197e-02 4.1367568759312379e-01
633 -5.4712834289344377e-02 4.1100337482054089e-01
634 4.3652524251940639e-01 -2.4472224820706967e-01
635 6.2817113720885859e-02 -2.2955187065143651e-01
636 1.1642759429560408e-01 -2.2899990897722106e-01
637 -7.1625379034041009e-02 7.0064805580525369e-01
638 -7.2291666202557087e-02 4.9562132077672894e-01
639 -7.2597482097276733e-02 4.9562132095113842e-01
640 1.0850209976227355e-02 -9.4142820616476303e-02
641 2.2804681347206743e-02 -1.5950122081564722e-01
642 1.7776341884873360e-02 -1.5969175138132422e-01
643 -3.2423968124556446e-02 6.8857166675085868e-01
644 -2.7722512524416810e-02 8.1493496656941422e-01
645 -2.7046414712365446e-02 8.1546513783219710e-01
646 -2.5882735985505393e-02 8.5170570178361479e-02
647 -3.1630266870852415e-02 1.3150190490504401e-01
648 -3.2278621973411747e-02 1.3781458228527216e-01
649 -4.8623934682048835e-02 4.0683611458373353e-01
650 -4.9130708310706026e-02 6.8857166553473148e-01
651 -4.8551785424546821e-02 6.8857166041662854e-01
652 -2.5891510849798360e-02 6.8857166693250682e-01
653 -2.4581213064669583e-02 6.8857166379016477e-01
654 -2.2583973734749071e-02 8.1830628513996650e-01
655 -4.1847705695629954e-04 -1.6077535894155726e-02
656 -1.1793209966495870e-02 6.6021346690128824e-02
657 -4.5071662153741554e-04 -1.0309934375211868e-02
658 -3.4285807951265148e-04 -1.8028089805223163e-02
659 -1.5168231573311437e-02 6.1928768587545022e-02
660 -4.7708416401403032e-02 8.0620275605694458e-01
661 -3.2799478593716597e-02 4.3599996064952662e-01
662 -4.1150019337736717e-02 8.0620276284707637e-01
663 -4.6964999662356705e-02 4.0709150313344944e-01
664 -4.3936251556908862e-02 2.8022583913821536e-01
665 -4.6568041003423113e-02 4.1515540173934418e-01
666 -1.9472427983402756e-02 1.1969694716437251e-01
667 -1.1927847448959888e-02 5.8642669159610347e-02
668 -4.9694706953543687e-02 6.8857166367833234e-01
669 -4.9226249232145837e-02 4.0845214543307662e-01
670 -4.9755875972856127e-02 4.0904636972031433e-01
671 -4.5688003182661675e-02 6.8857166377083201e-01
672 -4.4957130246377250e-02 3.8397126466322762e-01
673 -4.5607863354712397e-02 3.8521745256139611e-01
674 -2.8639192464239412e-02 3.1945538704722748e-02
675 -4.1829634894290167e-02 9.8127300634450354e-02
676 -4.0983683560654308e-02 2.4782957393604713e-01
677 -5.1374194833806001e-02 4.3977162189424124e-01
678 -3.7601998519574714e-02 2.4782957453650567e-01
679 -4.7774889729393671e-02 4.6718963712663325e-01
680 -3.8005571592243832e-02 2.4782957454614912e-01
681 -3.8084577858658285e-02 2.0760026544250332e-01
682 -4.4550395985183795e-02 3.9329657677221580e-01
683 -4.3968893356152394e-02 4.6718963674639291e-01
684 1.2408650654145609e-02 -9.1787438790264742e-02
685 -2.1606689083581696e-03 -4.6553904662158668e-03
686 7.2420523115146546e-02 -2.3187439331210094e-01
687 4.0301438697963821e-02 -2.0083520876017658e-01
688 -5.5924252205320872e-02 3.9320620693646879e-01
689 -5.6529090219117464e-02 3.9899228677187426e-01
690 -1.5532476774925720e-03 7.1953149408152395e-03
691 -1.3074500871416823e-02 1.4747007329463852e-01
692 -1.5833018648967925e-03 -4.6553911948312848e-03
693 -6.1341930184886567e-02 4.9562132069912579e-01
694 -6.0854198693370644e-02 4.9562131980845131e-01
695 -6.0326184701603253e-02 4.9562132067298215e-01
696 -5.9934639049510421e-02 7.1540681628825842e-01
697 -5.9404154632763030e-02 7.1540681679668039e-01
698 -4.0188185601470652e-02 9.7272284737092443e-02
699 -2.5636672594856445e-02 1.4248927467480860e-01
700 -3.6401818550677367e-02 2.4782957474088646e-01
701 -2.5285170526492966e-02 1.3995001965159770e-01
702 -4.6660107247782127e-02 1.5112010923560310e-01
703 -4.0180890045467120e-02 9.7272284737092443e-02
704 -4.1730061471304931e-02 4.6718963642510619e-01
705 -3.2528132122225217e-02 2.4782957490284382e-01
706 -3.2810655292475302e-02 2.4782957459971783e-01
707 -2.5538576639213384e-02 6.2011531880944951e-02
708 -3.5544175881419775e-02 1.3674139436285929e-01
709 -3.4823617995863698e-02 1.3106091620704718e-01
710 -1.5130868231609794e-02 2.1932943437114005e-01
711 -4.4139280148867172e-02 1.9780976786006144e-01
712 -4.9222857167417332e-02 2.8946483729080819e-01
713 -4.8007667768080624e-02 2.7712900352396952e-01
714 -3.1948324451316824e-02 2.4782957507158609e-01
715 -4.1016036858170082e-02 4.6718963651715462e-01
716 -3.2247602866910037e-02 2.4782957499156161e-01
717 -5.7163102069056657e-02 6.8720240745652972e-01
718 2.5512724961029520e-02 -1.5975229311914463e-01
719 2.2809169276716793e-02 -1.5950122081564722e-01
720 -1.6375337224372788e-02 3.1526968746250036e-02
721 -2.2179247844904555e-02 6.4268014908014565e-02
722 -6.2282139576010066e-02 6.9467511512691649e-01
723 -5.5298288638435722e-02 7.8564861215860571e-01
724 -5.5768707292223677e-02 7.8540833244893304e-01
725 -1.3399074339554139e-02 6.6270590994016818e-02
726 -1.2972261422864262e-02 6.1417761888658398e-02
727 -6.7966196081216716e-04 -1.9441002127866466e-02
728 -1.0606597442277779e-02 5.6386793629079751e-02
729 -3.2801727604985710e-02 4.3599996064952662e-01
730 -1.8878396560335020e-02 1.5023121430028347e-01
731 -3.2402904699345779e-02 4.3599996025104315e-01
732 1.0044006985571258e-02 -5.1315525713401144e-02
733 3.0090620507352281e-04 -1.6798745697207976e-02
734 -1.1856069851082861e-02 6.0864734787250366e-02
735 -5.6999832537718141e-02 3.9708757627694502e-01
736 -5.6891344617089425e-02 3.9059287262895603e-01
737 -4.7134614786281242e-04 -1.8888731539958195e-02
738 -1.4322085380308743e-02 5.7302598504050589e-02
739 -8.6541213618658076e-04 -1.7474774183738245e-02
740 -7.6226553807317455e-03 -2.3611350750821325e-02
741 -8.1959179773406776e-04 -5.8153381739371360e-02
742 -3.1896253727335969e-02 2.1868706792871462e-01
743 -3.7340599061937471e-02 3.8397126650034574e-01
744 -3.2538828108132418e-02 2.0953471084672826e-01
745 -2.0575719633785253e-02 4.1813064879165601e-01
746 -2.6330943011045774e-02 8.1600805802168708e-01
747 -2.1229219078513880e-02 4.1925255744416201e-01
748 -5.1883509834726085e-03 0.0000000000000000e+00
749 -8.5409096844594849e-03 1.8081210405729156e-01
750 -6.6069404728209928e-03 1.0995840069542476e-01
751 -4.0461806811401428e-02 6.8857166770099576e-01
752 -3.9626069811233601e-02 3.8397126494094130e-01
753 -4.0273938587706767e-02 3.8471965101622335e-01
754 -3.6752236635150724e-02 3.8397126775700663e-01
755 -5.4926837219961125e-02 3.9675503320958105e-01
756 -6.0634161407186679e-02 2.7697786239495720e-01
757 -6.3501552011287016e-02 3.7129493496771565e-01
758 -3.6146391865890672e-02 8.0840527767167314e-01
759 -2.8927129517955268e-02 4.3243615221004833e-01
760 -2.9317357132878551e-02 4.3303522507270992e-01
761 -3.6269537022580303e-02 4.6703386773080691e-01
762 -3.6574471614752614e-02 4.6305366788368918e-01
763 -4.5588460692497515e-02 8.0620276253962164e-01
764 -5.4498768869578877e-02 4.0884297193879771e-01
765 -4.8842140986865547e-02 2.8917664953757527e-01
766 -5.4702749132699909e-02 4.1367568763100449e-01
767 -1.5544067916097432e-02 5.6605498777132321e-02
768 -5.9750510461851009e-02 1.5152438043518790e-01
769 -2.3142094263583896e-02 2.2126807602544801e-01
770 -2.7004565012056066e-02 3.8397126990525221e-01
771 -2.1216620559788988e-02 2.0953471337361967e-01
772 -1.4703421654916893e-02 1.4747007628840395e-01
773 -2.4470537628641313e-02 4.2513358714229865e-01
774 -6.0901551607179666e-02 7.8589626105450527e-01
775 -4.9203984897021970e-02 4.6718963647213979e-01
776 4.9072079177970105e-03 -0.0000000000000000e+00
777 1.2535930087132746e-05 -1.8088569939937488e-02
778 -1.1630367314687716e-02 5.7738076238837838e-02
779 -5.2166851623710590e-02 4.4114899670027957e-01
780 -4.3334630571186750e-02 2.5777599328411516e-01
781 -5.2597111496653227e-02 4.4642016827601433e-01
782 -1.1741240212728120e-02 3.2916674181268736e-02
783 -3.5701726618670639e-02 6.8857166783412982e-01
784 -3.5518742306363933e-02 3.8397126606476151e-01
785 -3.6322910009234363e-02 6.8857167174602085e-01
786 -6.3598328393721676e-02 2.8474685784567061e-01
787 -5.8095613748687443e-02 1.9654889122494290e-01
788 -5.8686750047798615e-02 1.9054655672879928e-01
789 -3.8838605536994905e-02 2.8026502877848730e-01
790 -4.1678722328582440e-02 4.0653485385318100e-01
791 -4.1231681129107266e-02 4.1672326207018556e-01
792 -1.8364121819484193e-02 1.4959313573948929e-01
793 -6.7619469034851262e-02 2.6817887095843218e-01
794 -6.6472877867096408e-02 2.5095026896700495e-01
795 -3.4027754785362622e-02 1.3564366477029344e-01
796 2.6115463974952964e-03 -1.5283029182490360e-02
797 -1.1577728988737658e-02 3.4467607663923309e-02
798 2.2175772042056573e-02 -1.0861475301807491e-01
799 7.4030280168735779e-03 -5.6023845701017788e-02
800 2.0952279340601100e-02 -9.8025018678694453e-02
801 -4.1627338271655711e-04 -1.6077535921755440e-02
802 -1.0927009862916634e-02 1.5539202487130438e-01
803 -5.7749921291987930e-02 9.6170922670146231e-01
804 -6.2360759269994487e-02 7.9930472056551394e-01
805 -2.5597892256633586e-02 1.0376171422075123e-01
806 -1.3832777182492815e-02 3.1839580641218342e-02
807 -2.7187208361026786e-02 1.0587299462098818e-01
808 -6.4560946609402758e-02 4.9562132045570101e-01
809 -5.7182175702149507e-02 1.9672296350312274e-01
810 -2.4497895942149957e-02 2.0953471303492482e-01
811 -3.4066107810328310e-02 8.0990560841163894e-01
812 -3.6929958669425181e-02 6.8857167466370872e-01
813 -4.2813002679106517e-02 6.8857166413209192e-01
814 -4.2638046339874558e-02 3.8616075491871577e-01
815 -4.2119841836659386e-02 3.9488697171274989e-01
816 -7.1164773792144087e-02 3.7787112940170969e-01
817 -6.8829868009094547e-02 3.0319791439721655e-01
818 -7.0864500089593094e-02 3.7898659217375902e-01
819 -2.8835113773839939e-02 6.8857165761187178e-01
820 -2.7944654650340871e-02 3.8397126523068104e-01
821 -1.9856442222126125e-02 4.1696288531266607e-01
822 -1.1919318223622832e-02 1.5002375183995509e-01
823 -4.1643389375209013e-02 8.0620275554217902e-01
824 -3.3196080399317207e-02 4.3599996092902527e-01
825 -3.6932309617985166e-02 6.8857167466370872e-01
826 -3.6308836313806533e-02 3.8880716530952752e-01
827 -3.6754412435172960e-02 3.8397126775700657e-01
828 -3.4830911400159301e-02 1.2957261237264039e-01
829 -6.8300398874034662e-02 2.7330636797093688e-01
830 -4.8677069004645197e-02 4.6718963638701932e-01
831 -3.5643418214312335e-02 8.0876577090825497e-01
832 -9.8737103689032976e-03 -1.5283029138465257e-02
833 -2.1797125160461242e-02 3.1839580561137677e-02
834 -6.1255834877275801e-03 -1.2196152921450293e-02
835 -4.9058174984486285e-03 -5.8595690802623196e-03
836 -1.6735168987795503e-02 4.1316176184573222e-01
837 -1.8049361796891154e-02 4.1448079960746159e-01
838 -4.4310404025955645e-02 4.6718963684086501e-01
839 -5.4878289727576399e-02 7.8589281056487925e-01
840 -4.4548248907419603e-02 3.9329657677221580e-01
841 -7.2979287394507666e-02 4.9562132108133122e-01
842 -7.2420005195769174e-02 6.6047582623078671e-01
843 -7.2640970065498855e-02 6.6047582591218068e-01
844 4.4209145684468605e-02 -1.5975229323091442e-01
845 -5.3698784019029056e-02 3.8909828543198333e-01
846 -7.1200926613276205e-02 3.7787208318757859e-01
847 -5.4458464274960740e-02 1.4179578019322536e-01
848 -4.7273755453476861e-02 9.4723231621526197e-02
849 -4.8780257101204129e-02 9.3934816807004301e-02
850 -4.2640119465488548e-02 3.8616075491871577e-01
851 -3.5863504757552650e-02 4.9922124725459599e-01
852 -4.2364828075343683e-02 1.9937122357130471e-01
853 -4.7116941138495516e-02 2.8666753551647484e-01
854 -4.5773594488733804e-02 2.7890101821057067e-01
855 -4.8621445422354720e-02 4.0683611494176780e-01
856 -4.9128112825834756e-02 6.8857166577487250e-01
857 2.2349248814312467e-02 -9.6352378262382923e-02
858 2.3720539451557899e-04 -1.8257223661763342e-02
859 -1.4192350131395757e-02 6.0974652260689821e-02
860 -2.3942465204430777e-02 1.4162641744113535e-01
861 -4.2362324408805857e-02 1.9937122357130471e-01
862 -4.4622142907740199e-02 8.0620275904718153e-01
863 1.3219067323264392e-02 -1.3124252854306531e-01
864 5.7761860947778652e-03 -1.3342296082450292e-01
865 7.0269031283750885e-03 -1.6538076941236410e-01
866 -7.2626477401433617e-02 6.6047582600140342e-01
867 -7.3090139565096163e-02 4.9562132014924221e-01
868 -7.2720194103793226e-02 6.6047582570803332e-01
869 -6.6120305359555653e-02 6.9326732085321519e-01
870 -1.8649103216463151e-03 -4.6553905606374901e-03
871 1.1682772529771646e-02 -9.5344336488279863e-02
872 2.8390487175714812e-03 -1.5259906828419142e-02
873 3.2608433178119888e-03 4.4571207445586736e-03
874 -7.1506963997086531e-02 3.8069763573768828e-01
875 -7.2825832087687586e-02 4.9562132037532636e-01
876 -3.3823053998042682e-02 6.8857166742234177e-01
877 -1.2001406559602932e-03 -1.8253136488430979e-02
878 -2.3695513292235550e-02 1.4135136348834401e-01
879 -7.1285233264612724e-02 7.0018020950314797e-01
880 -6.5238998414779870e-02 8.1260092717978027e-01
881 -6.4952695215060474e-02 8.1255853837397551e-01
882 -1.9324534784579905e-02 1.2186329770809520e-01
883 -1.9582198587690960e-02 1.4368069680508483e-01
884 -1.0323739052841582e-02 5.8577253942934851e-02
885 -1.6777363159176661e-02 1.4747007421403896e-01
886 -2.8496545668757173e-02 4.3181641834637297e-01
887 -2.5850869148310227e-02 4.2760706405768711e-01
888 -2.4190273785601350e-02 1.4248804087519976e-01
889 -2.3932320099627785e-02 1.4162641744113535e-01
890 -1.5557552051625401e-02 6.7558749947216695e-02
891 -5.5403487803277002e-02 3.9279360894808052e-01
892 2.3747803222741171e-02 -9.4872475871111750e-02
893 2.4219670327109824e-02 -9.8659743255057192e-02
894 -3.0078442901887752e-02 2.4782957435351205e-01
895 -2.0620491095921279e-02 1.3967295427908849e-01
896 -2.9761499694828403e-02 2.4782957375480869e-01
897 -6.7725697233344373e-02 6.5583537147347537e-01
898 -6.9949190822451351e-02 6.5799566562799905e-01
899 -6.0316696341047020e-02 4.9562132056264468e-01
900 -4.6456568776864104e-02 1.9338549677095862e-01
901 6.2817965701794043e-02 -2.2955187065143656e-01
902 -6.6803432986381625e-02 5.3222459720582682e-01
903 -6.7880376257223707e-02 3.9280249617886176e-01
904 -7.0068133965549548e-02 4.9369652678043663e-01
905 4.6800354901336168e-02 -2.3142404973010841e-01
906 -6.1254978315622342e-02 6.9510999868426815e-01
907 -3.2400674947719733e-02 4.3599996025104359e-01
908 -4.0160629815092178e-02 8.0620276006000013e-01
909 -3.2008895245479445e-02 4.3599996278322406e-01
910 -3.7441746552099149e-02 4.6718963573490202e-01
911 -3.7847584983754852e-02 4.6718963734827079e-01
912 -3.6306611874095195e-02 3.8880716530952741e-01
913 -3.9461125981509922e-02 4.6718963662798418e-01
914 -3.9061467707704120e-02 4.6718963600310809e-01
915 -4.9202140845517536e-02 8.0620275858512835e-01
916 -2.4690384695070681e-02 3.1839580609962871e-02
917 1.2970468693675781e-02 -2.4588038141902407e-01
918 1.4317091853456681e-02 -2.4540112578614237e-01
919 6.9130843666444283e-03 -2.5214686639123274e-01
920 -2.6326150964938570e-02 8.1600805802168708e-01
921 -2.1223649996520766e-02 4.1925255744416207e-01
922 -3.8432852429601601e-02 2.4782957470911018e-01
923 -6.3374556661971490e-02 6.9425533906409886e-01
924 -3.5546387272077949e-02 1.3619327055052233e-01
925 -4.1992002666187835e-02 1.9341764153987559e-01
926 -3.6413003930370759e-02 1.2594901944521186e-01
927 -3.9158236913999021e-02 2.1123884587197489e-01
928 -2.8657843039359213e-02 1.0244233691383559e-01
929 -3.9651502624924784e-02 1.9272865741562928e-01
930 -3.0779034780167389e-02 8.1247217066598576e-01
931 -3.3163094553610419e-02 6.8857165708338286e-01
932 -6.6456628629625342e-02 2.5093368218315404e-01
933 -6.3459896268076632e-02 2.0199698865664245e-01
934 -4.0577768024489966e-02 2.4782957430014185e-01
935 7.9386247818329474e-03 0.0000000000000000e+00
936 7.0269031283750902e-03 0.0000000000000000e+00
937 2.1619479500217557e-03 -3.8837065403304449e-02
938 -1.3552138819390860e-04 6.0694604030721716e-03
939 1.4147078942286588e-04 -3.1339457855423317e-03
940 -3.3709244705139071e-02 2.4782957401698302e-01
941 -5.5794479055064461e-02 7.8540833244893304e-01
942 -4.5127514152058582e-02 4.6718963727844537e-01
943 -2.6967822773152433e-02 1.3968248224248403e-01
944 -5.9193410233680521e-02 4.9448894121362436e-01
945 -1.8876174536270409e-02 1.5023121430028347e-01
946 -5.7005780451963119e-02 3.9708757627694496e-01
947 -5.7470958528695194e-02 5.3361115522756908e-01
948 -1.4965942085547468e-02 6.2255540881645144e-02
949 -3.3396760147809699e-04 -1.8028089747126386e-02
950 -1.5155575173603129e-02 6.1928768436513973e-02
951 -2.9701279897048898e-02 8.1330563972674375e-01
952 -3.8081831098479541e-02 1.9446609589244646e-01
953 -4.5685745877955368e-02 6.8857166377083201e-01
954 -1.2267692972644838e-02 5.4801104027189296e-02
955 1.1033379836119759e-04 -1.9217759932727771e-02
956 -4.7068722397605985e-05 -1.8059358711092086e-02
957 -9.1600183918134903e-03 1.6142211285083108e-01
958 -6.2204308059632375e-02 2.0111595284439615e-01
959 -6.5483163332654859e-02 2.4775993252542047e-01
960 -6.1594650299011802e-02 2.0738866518177396e-01
961 -2.5687779651445810e-03 -1.7150135927121085e-02
962 -2.1634963446982313e-03 -4.6553904662158668e-03
963 -1.6277156424321624e-02 1.4747007263413595e-01
964 -1.6609875748807436e-02 1.5336942128032072e-01
965 -4.0249278208363701e-02 4.6718963731530999e-01
966 -4.0634823353537741e-02 4.6718963739100716e-01
967 1.1777748025639263e-02 -5.1315525798307879e-02
968 -4.4781137522984606e-02 1.9305986368945754e-01
969 -1.2102382679270504e-02 3.4920303285714666e-01
970 -1.1093892016886852e-02 2.9676262395322961e-01
971 -6.4627680979533045e-02 3.6992675543136777e-01
972 -6.1672513361026589e-02 2.7648440980647904e-01
973 -3.0333819632018734e-02 1.4111677121493091e-01
974 -3.7579198072031840e-02 2.4782957453650567e-01
975 -3.8661789583929199e-02 8.0620275927898155e-01
976 -4.2248790207047894e-02 6.8857166557707850e-01
977 -3.8162925001725141e-02 8.0620275975651845e-01
978 -2.2939490429781096e-02 4.2236390940324436e-01
979 -4.4137568507721207e-02 8.0620275898207272e-01
980 -2.0620791802837674e-02 6.7788065658333146e-02
981 -1.1503219300215823e-02 5.8107851001799715e-02
982 -1.3409370307139647e-03 -4.2546008552332426e-03
983 -5.8647826293903096e-02 3.7402884416008852e-01
984 -5.6078078807384898e-02 2.8600490617419871e-01
985 -5.8123642187759679e-02 3.7407455008386264e-01
986 -1.6607195423324280e-02 1.5336942128032077e-01
987 -2.7632149224028246e-02 4.3051112114868800e-01
988 -2.8068611694782194e-02 4.3117507778117414e-01
989 -1.6779964599151025e-02 1.4747007421403896e-01
990 4.8894206314171282e-02 -1.5975675215656826e-01
991 5.4954290734953046e-02 -1.8370154550479978e-01
992 4.1818289995463345e-02 -1.5975229324860057e-01
993 -1.4309998744620278e-02 6.4993091882890069e-02
994 -1.2273960668419768e-02 5.4801104027189337e-02
995 1.0536297067244722e-04 -1.9217759932727799e-02
996 -3.1510055025662911e-02 1.2961732491959826e-01
997 -3.7967666714023247e-02 1.9446609589244646e-01
998 -3.1085382170233402e-02 1.3297430331640650e-01
999 -6.0589479371299458e-02 6.1468933457714336e-01
1000 -4.5418200784792029e-02 2.8327711082175633e-01
1001 -4.8140695905363060e-02 4.0980911173858092e-01
1002 5.7876574866686621e-04 -0.0000000000000000e+00
1003 9.5692700109174991e-03 -5.1091343074934237e-02
1004 -1.1927442297306101e-03 -5.1315525534314566e-02
1005 -6.9489065822533891e-03 -1.5283029159494518e-02
1006 -1.8182777753404371e-02 1.1039479241861849e-01
1007 -1.4989892498841717e-02 1.0603203729588266e-01
1008 -1.5762018400915186e-02 1.4747007404987883e-01
1009 -2.2037925008089386e-03 2.8046885647001057e-03
1010 -2.2994478689878046e-02 1.3994973547032463e-01
1011 -3.3105015783183173e-02 2.4782957478438367e-01
1012 -2.2886939221577338e-02 1.4870347656350974e-01
1013 -3.2993967277991275e-02 8.1071683132673666e-01
1014 -3.3534676666610107e-02 8.1030591138333652e-01
1015 -5.2999623492440029e-02 7.2045212196983510e-01
1016 -4.7208080075840098e-02 8.0620276304317562e-01
1017 -5.2420515594563760e-02 7.2045212318990015e-01
1018 -4.6114592895779013e-04 -1.8888731415145771e-02
1019 2.4225789664500261e-02 -9.8659743255057178e-02
1020 -3.4742206390582883e-02 1.0571600267769771e-01
1021 -3.3297136819243116e-02 1.0244233679126466e-01
1022 -4.3938496135476103e-02 2.8022583901986542e-01
1023 -4.6570308284562358e-02 4.1515540173934423e-01
1024 -3.1645908917779138e-02 2.4782957472889361e-01
1025 -2.1946699445721269e-02 1.4140469306229869e-01
1026 -2.1720983217784373e-02 1.4143813850450276e-01
1027 -4.3563595989071849e-02 4.1074330989092273e-01
1028 3.0532572401244695e-03 -1.5411826470177817e-02
1029 -3.8082510052853222e-02 2.0760026544250335e-01
1030 -6.1203453457051873e-02 6.1510399796611459e-01
1031 -3.6411130122607646e-02 1.2619928153212512e-01
1032 -2.9161670261531641e-02 2.5236436107991772e-01
1033 -3.5860646590261003e-02 4.9922124725459588e-01
