518 -6.6535242785001919e-02 8.0831324257856818e-01
519 -4.5963940904526338e-02 4.6718963615701203e-01
520 -1.0163403862744938e-02 -1.5283029100248702e-02
521 -1.4423171396099454e-02 -1.5283029131865508e-02
522 -2.4683170504193781e-02 3.1839580609962947e-02
523 -4.2092406883619635e-02 4.6718963613649456e-01
524 -5.2776129346610516e-02 8.0620275893824023e-01
525 -6.5144379806468214e-02 3.6946581198308026e-01
526 -6.6805269677213869e-02 4.9562132097909362e-01
527 -6.6252167314255039e-02 4.9562132089848598e-01
528 -5.1058990974375889e-03 6.5004701391037895e-02
529 -5.1917101216722500e-03 3.3729878537443803e-02
530 1.4664288739298684e-03 2.5304698336301383e-02
531 -3.0739318328116862e-02 2.0953471224359038e-01
532 -2.0690672739994111e-02 1.0571600255530447e-01
533 -2.2481004868293974e-02 1.0518736899369510e-01
534 -4.1323597993636413e-02 1.9229800487736953e-01
535 -3.0561142491891794e-02 1.0858312648814548e-01
536 -4.8288131222374873e-02 2.0028516874108609e-01
537 -4.5029251888300946e-02 1.5112876744325807e-01
538 -4.5034785613583671e-02 1.5112876744325807e-01
539 -3.7044605989926802e-02 9.6823266799139135e-02
540 -3.8246181465045118e-02 9.6133248854108566e-02
541 -1.3072271704560514e-02 1.4747007329463860e-01
542 -1.2774069474663540e-02 1.4959313772921781e-01
543 -1.5506586928536459e-03 7.1953149408153366e-03
544 -6.8305370512117547e-02 3.7315424555009002e-01
545 -6.5309882896355184e-02 2.7676801987060751e-01
546 4.4597248953731190e-02 -2.3164525868404123e-01
547 -5.6293282181937729e-02 1.4654152032115372e-01
548 -5.8188306458118830e-02 1.5411494918943192e-01
549 -2.2064816028415360e-03 2.8046885647001474e-03
550 -1.6278705776899487e-02 1.4747007263413603e-01
551 -1.6087496384434578e-02 1.4959313822814022e-01
552 -3.0880939326327468e-02 4.3599996127197266e-01
553 -1.8017165756222048e-02 1.4863136365515894e-01
554 -6.0592579742951007e-02 5.9106662200372284e-01
555 -4.1810473554131089e-02 9.8127300646872626e-02
556 -5.0409515517393609e-02 1.4675500653828005e-01
557 -4.3704922815247342e-02 9.5145424020756389e-02
558 -4.5410626990851181e-02 2.8327711095217151e-01
559 -4.1321214407392400e-02 1.9229800485044968e-01
560 -4.0690310320844213e-02 1.9817461598517383e-01
561 8.6043137194027654e-03 -6.8755102055840220e-02
562 1.2476433006440579e-02 -6.8379750676463721e-02
563 4.8551667923901727e-03 -5.0171964744281913e-02
564 -4.4003640689797591e-02 6.8857166667148151e-01
565 -4.4068955693870766e-02 4.0623293176398578e-01
566 -4.4565729353777436e-02 6.8857166227185163e-01
567 -6.0213499238008561e-02 3.6973380314539317e-01
568 -5.9701558595006664e-02 3.7112060036383787e-01
569 -5.6833441910138005e-02 2.7689182004275464e-01
570 4.0105466041333145e-02 -1.5975229329858442e-01
571 3.5612437687981190e-02 -1.5975229322151924e-01
572 5.1052407286634377e-02 -2.0083520853702841e-01
573 -3.3423893560250273e-02 1.3288909286023826e-01
574 -6.8285279253595621e-02 2.7312171523665740e-01
575 -6.7182657367814272e-02 2.4805852849172308e-01
576 -6.4101934869922786e-02 2.0659389032418402e-01
577 -1.0611384106983672e-02 5.6386793847667094e-02
578 -5.2568772614374065e-02 3.9079089012310703e-01
579 -5.2022753141973237e-02 3.9199379652465777e-01
580 -6.7263623999855415e-02 3.7381723172633397e-01
581 -6.8907629021044012e-02 4.9562132055257757e-01
582 -6.7912211863389596e-02 3.7665188885211981e-01
583 -1.1000423420932819e-02 5.4867511581830369e-02
584 2.0070270154266606e-04 -1.7949396823831940e-02
585 -3.4456203477144391e-02 6.8857166093301347e-01
586 -3.4274759876765148e-02 3.8397126667162818e-01
587 -3.3828641010224557e-02 3.9083244427844577e-01
588 -6.8399564908458596e-02 3.0659991199461067e-01
589 -6.7444694620132431e-02 2.9286897977728649e-01
590 -5.0985138702985891e-02 4.3928309667271159e-01
591 -6.3229142516503842e-02 8.1237554062160167e-01
592 -6.3686487531761940e-02 8.1242335427692647e-01
593 -5.8819761470364960e-02 2.8481864318541039e-01
594 -5.3456781901171632e-02 2.0094183549905315e-01
595 -5.4259397463516504e-02 1.9678925332895614e-01
596 -2.0688674412222580e-02 1.0571600255530447e-01
597 -2.9902005134300438e-02 2.1922858804820072e-01
598 -3.0737268739097823e-02 2.0953471224359044e-01
599 -2.5856111239068454e-02 4.2760706405768706e-01
600 -4.5563193220063546e-02 1.0205467546045305e-01
601 -5.7155469160411566e-02 1.9672296350312263e-01
602 -5.8067286772852507e-02 1.9654889122494290e-01
603 -6.7721062464127749e-02 6.9271335669350720e-01
604 -6.0288290372985630e-02 7.8340884674478872e-01
605 -6.0795133166356236e-02 7.8320342309045188e-01
606 -6.6747640347832093e-02 3.7368440274219805e-01
607 -6.3561720862384402e-02 2.8474685770579616e-01
608 -6.6344474010312862e-02 3.7606536793803869e-01
609 -7.1591011966377086e-02 3.7092638243089143e-01
610 -7.3053093961554474e-02 4.9562132125269542e-01
611 -7.1437283404160154e-02 3.7024085435002052e-01
612 -4.5402146077886139e-02 2.7047259021612158e-01
613 -4.3653437204321507e-02 2.5716297217182937e-01
614 -5.4164747868497322e-02 8.0620275818046550e-01
615 -1.3749016851891107e-02 1.4747007716549115e-01
616 -2.3466088982989186e-02 4.2332271022465401e-01
617 -1.9134862588682019e-02 5.4886303808996117e-02
618 -3.0721644460926487e-02 1.3706243711333715e-01
619 -2.1983967001203201e-02 6.7639337665442237e-02
620 -4.5990805102598446e-02 4.6718963615701203e-01
621 -3.6426776207497402e-02 2.4782957474088707e-01
622 -6.6654532619618526e-02 6.9307958240587064e-01
623 -5.9273888233967578e-02 7.8382923874846167e-01
624 -5.9780882254826091e-02 7.8361742900170017e-01
625 -5.2712630996956805e-03 -0.0000000000000000e+00
626 -4.4431908145764016e-03 7.9271545156275158e-02
627 -2.3594198703881515e-03 3.3303879544077646e-02
628 -6.6588247397403239e-02 8.0148180252719825e-01
629 -7.0048345032431097e-02 8.1055354497596477e-01
630 -6.6216852597266659e-02 8.0148180241595968e-01
631 -4.7935519258003767e-02 2.7372909796067091e-01
632 -5.4701632484844442e-02 4.1367568759312490e-01
633 -5.4716489582154422e-02 4.1100337482054150e-01
634 4.3638826408230275e-01 -2.4472224820706967e-01
635 6.2806952378741968e-02 -2.2955187065143656e-01
636 1.1639801161217889e-01 -2.2899990897722108e-01
637 -7.1624494406951983e-02 7.0064805580525136e-01
638 -7.2289324618610803e-02 4.9562132077672799e-01
639 -7.2595187556235202e-02 4.9562132095113731e-01
640 1.0844656910018792e-02 -9.4142820616476247e-02
641 2.2798384504053245e-02 -1.5950122081564733e-01
642 1.7772163403579951e-02 -1.5969175138132416e-01
643 -3.2422859414551454e-02 6.8857166675085846e-01
644 -2.7722867313477333e-02 8.1493496656941422e-01
645 -2.7046741708484656e-02 8.1546513783219710e-01
646 -2.5890295074038321e-02 8.5170570178361424e-02
647 -3.1637231603892188e-02 1.3150190490504282e-01
648 -3.2285491066345560e-02 1.3781458228527191e-01
649 -4.8619876156099515e-02 4.0683611458373276e-01
650 -4.9129329054864515e-02 6.8857166553473137e-01
651 -4.8550415616520397e-02 6.8857166041662821e-01
652 -2.5890517348725727e-02 6.8857166693250682e-01
653 -2.4580247293312919e-02 6.8857166379016455e-01
654 -2.2584159102357740e-02 8.1830628513996650e-01
655 -4.2689447543436368e-04 -1.6077535894155462e-02
656 -1.1800325180522363e-02 6.6021346690128768e-02
657 -4.5940022497097268e-04 -1.0309934375211993e-02
658 -3.5319669783752861e-04 -1.8028089805223149e-02
659 -1.5176943948630051e-02 6.1928768587544439e-02
660 -4.7709691551782375e-02 8.0620275605694569e-01
661 -3.2802808792230964e-02 4.3599996064952701e-01
662 -4.1151023807793369e-02 8.0620276284707593e-01
663 -4.6961046688074069e-02 4.0709150313344944e-01
664 -4.3931242995111926e-02 2.8022583913821619e-01
665 -4.6564123966602269e-02 4.1515540173934418e-01
666 -1.9479105217080597e-02 1.1969694716437317e-01
667 -1.1935657455254944e-02 5.8642669159610791e-02
668 -4.9693324371371680e-02 6.8857166367833234e-01
669 -4.9222163914546237e-02 4.0845214543307673e-01
670 -4.9751761401322946e-02 4.0904636972031583e-01
671 -4.5686664201036439e-02 6.8857166377083212e-01
672 -4.4953279064378113e-02 3.8397126466322684e-01
673 -4.5603972916838320e-02 3.8521745256139500e-01
674 -2.8626564371917754e-02 3.1945538704722796e-02
675 -4.1819598829102994e-02 9.8127300634450285e-02
676 -4.0989638184662301e-02 2.4782957393604604e-01
677 -5.1378646254233183e-02 4.3977162189424185e-01
678 -3.7607801713478453e-02 2.4782957453650523e-01
679 -4.7779122436018340e-02 4.6718963712663308e-01
680 -3.8011206926980463e-02 2.4782957454614862e-01
681 -3.8078394253601822e-02 2.0760026544250346e-01
682 -4.4546596143040039e-02 3.9329657677221663e-01
683 -4.3973311011096854e-02 4.6718963674639258e-01
684 1.2401659802321736e-02 -9.1787438790264769e-02
685 -2.1667515165166604e-03 -4.6553904662159362e-03
686 7.2403258001309034e-02 -2.3187439331210088e-01
687 4.0292499880691716e-02 -2.0083520876017652e-01
688 -5.5919989773882982e-02 3.9320620693646890e-01
689 -5.6524820891617221e-02 3.9899228677187437e-01
690 -1.5575421675896658e-03 7.1953149408153505e-03
691 -1.3077729186986586e-02 1.4747007329463863e-01
692 -1.5879316768679802e-03 -4.6553911948311044e-03
693 -6.1339366969819398e-02 4.9562132069912501e-01
694 -6.0851472639932180e-02 4.9562131980844909e-01
695 -6.0323393985885473e-02 4.9562132067298270e-01
696 -5.9933420232424324e-02 7.1540681628825820e-01
697 -5.9402911606694822e-02 7.1540681679668006e-01
698 -4.0178195985402919e-02 9.7272284737092346e-02
699 -2.5644134281811060e-02 1.4248927467480887e-01
700 -3.6407784480993320e-02 2.4782957474088718e-01
701 -2.5292624667370762e-02 1.3995001965159676e-01
702 -4.6651747376369575e-02 1.5112010923560376e-01
703 -4.0170865195283907e-02 9.7272284737092346e-02
704 -4.1734280249106560e-02 4.6718963642510702e-01
705 -3.2533880981115051e-02 2.4782957490284468e-01
706 -3.2816437668138299e-02 2.4782957459971716e-01
707 -2.5545976726814652e-02 6.2011531880945284e-02
708 -3.5550411333443402e-02 1.3674139436285906e-01
709 -3.4830009040722414e-02 1.3106091620704685e-01
710 -1.5128025279109910e-02 2.1932943437114005e-01
711 -4.4132282094732217e-02 1.9780976786006138e-01
712 -4.9217555721923649e-02 2.8946483729080819e-01
713 -4.8002125592217219e-02 2.7712900352396891e-01
714 -3.1954042921334268e-02 2.4782957507158737e-01
715 -4.1020224121237681e-02 4.6718963651715539e-01
716 -3.2253350184513599e-02 2.4782957499156091e-01
717 -5.7161764108323070e-02 6.8720240745653005e-01
718 2.5505190316962821e-02 -1.5975229311914468e-01
719 2.2802925059458034e-02 -1.5950122081564733e-01
720 -1.6383929247699946e-02 3.1526968746249898e-02
721 -2.2187258511325202e-02 6.4268014908014801e-02
722 -6.2280922995450579e-02 6.9467511512691571e-01
723 -5.5299822467989604e-02 7.8564861215860582e-01
724 -5.5770249459660033e-02 7.8540833244893593e-01
725 -1.3407190707366869e-02 6.6270590994016679e-02
726 -1.2980513310009888e-02 6.1417761888658037e-02
727 -6.8775622643676808e-04 -1.9441002127866397e-02
728 -1.0613677671224678e-02 5.6386793629079460e-02
729 -3.2805090271556855e-02 4.3599996064952690e-01
730 -1.8884100600430016e-02 1.5023121430028324e-01
731 -3.2406209469351174e-02 4.3599996025104382e-01
732 1.0054720600011783e-02 -5.1315525713401103e-02
733 2.9162252068127144e-04 -1.6798745697207740e-02
734 -1.1863931442278363e-02 6.0864734787250407e-02
735 -5.6995545303297944e-02 3.9708757627694558e-01
736 -5.6887070631114124e-02 3.9059287262895637e-01
737 -4.8170826379405281e-04 -1.8888731539958098e-02
738 -1.4330906131185046e-02 5.7302598504050103e-02
739 -8.7576396143169955e-04 -1.7474774183738204e-02
740 -7.6321129140875486e-03 -2.3611350750821589e-02
741 -8.2962586860727482e-04 -5.8153381739371658e-02
742 -3.1891210429804785e-02 2.1868706792871484e-01
743 -3.7337386533525620e-02 3.8397126650034541e-01
744 -3.2533637818663551e-02 2.0953471084672812e-01
745 -2.0577338712169616e-02 4.1813064879165601e-01
746 -2.6331258922894209e-02 8.1600805802168708e-01
747 -2.1230912953553713e-02 4.1925255744416190e-01
748 -5.1879364808320397e-03 0.0000000000000000e+00
749 -8.5394726012738374e-03 1.8081210405729156e-01
750 -6.6052996297603188e-03 1.0995840069542476e-01
751 -4.0460562285955994e-02 6.8857166770099620e-01
752 -3.9622667833127553e-02 3.8397126494094125e-01
753 -4.0270490184257851e-02 3.8471965101622357e-01
754 -3.6749069976866965e-02 3.8397126775700680e-01
755 -5.4922557937614851e-02 3.9675503320958150e-01
756 -6.0628424605142006e-02 2.7697786239495636e-01
757 -6.3497266113585957e-02 3.7129493496771604e-01
758 -3.6147139794643166e-02 8.0840527767167247e-01
759 -2.8929830333434433e-02 4.3243615221004833e-01
760 -2.9320122536926004e-02 4.3303522507270947e-01
761 -3.6273303795396949e-02 4.6703386773080691e-01
762 -3.6578283354284161e-02 4.6305366788368862e-01
763 -4.5589660355766289e-02 8.0620276253962242e-01
764 -5.4502630553857782e-02 4.0884297193880093e-01
765 -4.8846747939526154e-02 2.8917664953757405e-01
766 -5.4706513096608289e-02 4.1367568763100548e-01
767 -1.5552868841314108e-02 5.6605498777131918e-02
768 -5.9743655999670416e-02 1.5152438043518759e-01
769 -2.3138345303967710e-02 2.2126807602544801e-01
770 -2.7002141948224187e-02 3.8397126990525221e-01
771 -2.1213088046519668e-02 2.0953471337361967e-01
772 -1.4707168685220241e-02 1.4747007628840406e-01
773 -2.4472632006495080e-02 4.2513358714229887e-01
774 -6.0903167909907588e-02 7.8589626105450483e-01
775 -4.9207603734176833e-02 4.6718963647213929e-01
776 4.9089925008417093e-03 -0.0000000000000000e+00
777 3.6705873501497721e-06 -1.8088569939937738e-02
778 -1.1637748392355894e-02 5.7738076238837852e-02
779 -5.2171088156068988e-02 4.4114899670027963e-01
780 -4.3340145291196536e-02 2.5777599328411643e-01
781 -5.2601315791127333e-02 4.4642016827601383e-01
782 -1.1733544154970644e-02 3.2916674181268750e-02
783 -3.5700563321214782e-02 6.8857166783412960e-01
784 -3.5515675828632035e-02 3.8397126606476117e-01
785 -3.6321735340999736e-02 6.8857167174602085e-01
786 -6.3592718234158255e-02 2.8474685784567089e-01
787 -5.8088409929259885e-02 1.9654889122494287e-01
788 -5.8679639299461239e-02 1.9054655672879903e-01
789 -3.8834169082027400e-02 2.8026502877848719e-01
790 -4.1675185332275551e-02 4.0653485385318144e-01
791 -4.1228196834849816e-02 4.1672326207018584e-01
792 -1.8369530657674948e-02 1.4959313573949004e-01
793 -6.7614487240214696e-02 2.6817887095843207e-01
794 -6.6467504257253437e-02 2.5095026896700634e-01
795 -3.4034277215305317e-02 1.3564366477029299e-01
796 2.6179241139043922e-03 -1.5283029182490263e-02
797 -1.1570360787468023e-02 3.4467607663923212e-02
798 2.2163025851095478e-02 -1.0861475301807481e-01
799 7.3918519816932949e-03 -5.6023845701017601e-02
800 2.0940595633647929e-02 -9.8025018678694481e-02
801 -4.2463185568696613e-04 -1.6077535921755148e-02
802 -1.0929590578196752e-02 1.5539202487130466e-01
803 -5.7751330318315773e-02 9.6170922670146086e-01
804 -6.2362232872132724e-02 7.9930472056551238e-01
805 -2.5590396698104596e-02 1.0376171422075098e-01
806 -1.3823955579693291e-02 3.1839580641218286e-02
807 -2.7179273605435889e-02 1.0587299462098798e-01
808 -6.4558156230448471e-02 4.9562132045570162e-01
809 -5.7174953763301631e-02 1.9672296350312263e-01
810 -2.4493912098387419e-02 2.0953471303492496e-01
811 -3.4066749106848995e-02 8.0990560841163894e-01
812 -3.6928762366320519e-02 6.8857167466370883e-01
813 -4.2811704768213811e-02 6.8857166413209026e-01
814 -4.2634398015188271e-02 3.8616075491871693e-01
815 -4.2116240742485468e-02 3.9488697171275000e-01
816 -7.1161132909713140e-02 3.7787112940170819e-01
817 -6.8825270117517531e-02 3.0319791439721561e-01
818 -7.0860790887803740e-02 3.7898659217375869e-01
819 -2.8834057740482529e-02 6.8857165761187178e-01
820 -2.7942155056942777e-02 3.8397126523068104e-01
821 -1.9857982338158879e-02 4.1696288531266584e-01
822 -1.1922179688728156e-02 1.5002375183995498e-01
823 -4.1644419268332483e-02 8.0620275554217746e-01
824 -3.3199469356681367e-02 4.3599996092902560e-01
825 -3.6931124676581162e-02 6.8857167466370883e-01
826 -3.6305716204790409e-02 3.8880716530952775e-01
827 -3.6751248561921551e-02 3.8397126775700680e-01
828 -3.4837310150820422e-02 1.2957261237264023e-01
829 -6.8295709591263257e-02 2.7330636797093710e-01
830 -4.8681469791447503e-02 4.6718963638701866e-01
831 -3.5644159461785889e-02 8.0876577090825508e-01
832 -9.8594129563446872e-03 -1.5283029138465298e-02
833 -2.1785059511484926e-02 3.1839580561137670e-02
834 -6.1353192478523994e-03 -1.2196152921450404e-02
835 -4.9157809491093812e-03 -5.8595690802621669e-03
836 -1.6736408561397357e-02 4.1316176184573206e-01
837 -1.8050708236013204e-02 4.1448079960746198e-01
838 -4.4314760047585354e-02 4.6718963684086279e-01
839 -5.4879814451917718e-02 7.8589281056487725e-01
840 -4.4544448076636142e-02 3.9329657677221658e-01
841 -7.2977056569034554e-02 4.9562132108133200e-01
842 -7.2419032622694321e-02 6.6047582623078649e-01
843 -7.2640031482910830e-02 6.6047582591218146e-01
844 4.4194905670472580e-02 -1.5975229323091444e-01
845 -5.3694546006424496e-02 3.8909828543198199e-01
846 -7.1197306049379280e-02 3.7787208318757703e-01
847 -5.4450075732392869e-02 1.4179578019322558e-01
848 -4.7263811071523013e-02 9.4723231621526474e-02
849 -4.8770629572002483e-02 9.3934816807004454e-02
850 -4.2636472644430129e-02 3.8616075491871693e-01
851 -3.5867215510445638e-02 4.9922124725459283e-01
852 -4.2357998147523432e-02 1.9937122357130521e-01
853 -4.7111727043895227e-02 2.8666753551647584e-01
854 -4.5768266696877925e-02 2.7890101821057139e-01
855 -4.8617387231039227e-02 4.0683611494176725e-01
856 -4.9126723347063944e-02 6.8857166577487250e-01
857 2.2336993952892556e-02 -9.6352378262382840e-02
858 2.2731409364469196e-04 -1.8257223661763508e-02
859 -1.4201003503471197e-02 6.0974652260689932e-02
860 -2.3950077308113511e-02 1.4162641744113491e-01
861 -4.2355505498479905e-02 1.9937122357130516e-01
862 -4.4623321632371676e-02 8.0620275904718308e-01
863 1.3215680365888004e-02 -1.3124252854306528e-01
864 5.7750341705215067e-03 -1.3342296082450281e-01
865 7.0259567268969132e-03 -1.6538076941236410e-01
866 -7.2625608082493714e-02 6.6047582600140209e-01
867 -7.3088064772520639e-02 4.9562132014924326e-01
868 -7.2719357191269762e-02 6.6047582570803220e-01
869 -6.6119193789351952e-02 6.9326732085321718e-01
870 -1.8697833412697688e-03 -4.6553905606374485e-03
871 1.1676402638958749e-02 -9.5344336488279904e-02
872 2.8438632943206688e-03 -1.5259906828419142e-02
873 3.2626925488572832e-03 4.4571207445586736e-03
874 -7.1503955742906508e-02 3.8069763573768628e-01
875 -7.2823930694514372e-02 4.9562132037532886e-01
876 -3.3821922276869157e-02 6.8857166742234199e-01
877 -1.2104988928029773e-03 -1.8253136488431174e-02
878 -2.3703000299561509e-02 1.4135136348834354e-01
879 -7.1284324782750680e-02 7.0018020950314896e-01
880 -6.5240607359076885e-02 8.1260092717978094e-01
881 -6.4954316109896201e-02 8.1255853837397518e-01
882 -1.9331099627820307e-02 1.2186329770809599e-01
883 -1.9588677594801335e-02 1.4368069680508500e-01
884 -1.0331410796146464e-02 5.8577253942934629e-02
885 -1.6781884792192409e-02 1.4747007421403904e-01
886 -2.8499182706983924e-02 4.3181641834637297e-01
887 -2.5853128592197260e-02 4.2760706405768711e-01
888 -2.4197677641465715e-02 1.4248804087519867e-01
889 -2.3939706220258671e-02 1.4162641744113491e-01
890 -1.5565997069422084e-02 6.7558749947216834e-02
891 -5.5399230922515086e-02 3.9279360894808069e-01
892 2.3735038163014123e-02 -9.4872475871111764e-02
893 2.4206695068131740e-02 -9.8659743255057122e-02
894 -3.0083953430594799e-02 2.4782957435351155e-01
895 -2.0627383727204136e-02 1.3967295427908849e-01
896 -2.9766968086892342e-02 2.4782957375480824e-01
897 -6.7725351696497668e-02 6.5583537147347526e-01
898 -6.9948711169704830e-02 6.5799566562800238e-01
899 -6.0313846523727031e-02 4.9562132056264518e-01
900 -4.6449440633135997e-02 1.9338549677095890e-01
901 6.2807824866113096e-02 -2.2955187065143656e-01
902 -6.6802254437600267e-02 5.3222459720582771e-01
903 -6.7878242226175431e-02 3.9280249617886170e-01
904 -7.0066592766031069e-02 4.9369652678043630e-01
905 4.6795249521826676e-02 -2.3142404973010838e-01
906 -6.1254690219243214e-02 6.9510999868426715e-01
907 -3.2403947398959979e-02 4.3599996025104382e-01
908 -4.0161585603018558e-02 8.0620276006000047e-01
909 -3.2012109592015850e-02 4.3599996278322400e-01
910 -3.7445632802213379e-02 4.6718963573490235e-01
911 -3.7851505709945200e-02 4.6718963734827001e-01
912 -3.6303488899999146e-02 3.8880716530952775e-01
913 -3.9465209818793694e-02 4.6718963662798441e-01
914 -3.9065522471977795e-02 4.6718963600310803e-01
915 -4.9203486367030896e-02 8.0620275858512735e-01
916 -2.4678288179857937e-02 3.1839580609962947e-02
917 1.2971426012914757e-02 -2.4588038141902407e-01
918 1.4317850339238537e-02 -2.4540112578614243e-01
919 6.9140267749043137e-03 -2.5214686639123240e-01
920 -2.6326450263249573e-02 8.1600805802168708e-01
921 -2.1225320703389023e-02 4.1925255744416201e-01
922 -3.8438305095261235e-02 2.4782957470911154e-01
923 -6.3373358095046073e-02 6.9425533906409842e-01
924 -3.5552628877062432e-02 1.3619327055052216e-01
925 -4.1997408324502251e-02 1.9341764153987456e-01
926 -3.6419074092803358e-02 1.2594901944521164e-01
927 -3.9151910995557364e-02 2.1123884587197495e-01
928 -2.8649457388390861e-02 1.0244233691383535e-01
929 -3.9645002991724257e-02 1.9272865741562961e-01
930 -3.0779537567737103e-02 8.1247217066598554e-01
931 -3.3161975263376983e-02 6.8857165708338297e-01
932 -6.6451247802150851e-02 2.5093368218315465e-01
933 -6.3453731454292672e-02 2.0199698865664217e-01
934 -4.0583828073085512e-02 2.4782957430014274e-01
935 7.9378942251908426e-03 0.0000000000000000e+00
936 7.0259567268969115e-03 0.0000000000000000e+00
937 2.1606119469395214e-03 -3.8837065403304491e-02
938 -1.3839675156294864e-04 6.0694604030723520e-03
939 1.4015616379983256e-04 -3.1339457855421304e-03
940 -3.3715106529807498e-02 2.4782957401698383e-01
941 -5.5795930166493764e-02 7.8540833244893593e-01
942 -4.5132354358709013e-02 4.6718963727844720e-01
943 -2.6975014160501520e-02 1.3968248224248303e-01
944 -5.9190554717331416e-02 4.9448894121362602e-01
945 -1.8881834078877863e-02 1.5023121430028319e-01
946 -5.7001498059073043e-02 3.9708757627694558e-01
947 -5.7469296092609715e-02 5.3361115522757618e-01
948 -1.4974514215092596e-02 6.2255540881644894e-02
949 -3.4423515729564816e-04 -1.8028089747126358e-02
950 -1.5164205436860449e-02 6.1928768436513501e-02
951 -2.9701712142764809e-02 8.1330563972674252e-01
952 -3.8088054017996274e-02 1.9446609589244601e-01
953 -4.5684395668390061e-02 6.8857166377083212e-01
954 -1.2276353538986406e-02 5.4801104027189212e-02
955 1.0029982725509649e-04 -1.9217759932727896e-02
956 -5.7199828917861989e-05 -1.8059358711092016e-02
957 -9.1622101595206715e-03 1.6142211285083113e-01
958 -6.2197747168699941e-02 2.0111595284439637e-01
959 -6.5477528523682091e-02 2.4775993252542061e-01
960 -6.1587937920576576e-02 2.0738866518177396e-01
961 -2.5790116899419586e-03 -1.7150135927120710e-02
962 -2.1696275143563678e-03 -4.6553904662159501e-03
963 -1.6281512089677840e-02 1.4747007263413603e-01
964 -1.6614335435641649e-02 1.5336942128032080e-01
965 -4.0253253127713419e-02 4.6718963731530960e-01
966 -4.0638908895965303e-02 4.6718963739100849e-01
967 1.1787889112204620e-02 -5.1315525798307879e-02
968 -4.4774085426314156e-02 1.9305986368945749e-01
969 -1.2101742838294136e-02 3.4920303285714660e-01
970 -1.1092911776263760e-02 2.9676262395322972e-01
971 -6.4623427523739507e-02 3.6992675543136877e-01
972 -6.1666740106212301e-02 2.7648440980647904e-01
973 -3.0341032084832222e-02 1.4111677121493019e-01
974 -3.7585166420157377e-02 2.4782957453650523e-01
975 -3.8662670395646484e-02 8.0620275927898277e-01
976 -4.2247501885847548e-02 6.8857166557707750e-01
977 -3.8163779643089556e-02 8.0620275975651789e-01
978 -2.2941393433089114e-02 4.2236390940324436e-01
979 -4.4138705102678949e-02 8.0620275898207250e-01
980 -2.0629097047557502e-02 6.7788065658332966e-02
981 -1.1509996846288433e-02 5.8107851001799382e-02
982 -1.3486987813033516e-03 -4.2546008552331316e-03
983 -5.8643481791710445e-02 3.7402884416008952e-01
984 -5.6072557843886046e-02 2.8600490617419821e-01
985 -5.8119300985337775e-02 3.7407455008386276e-01
986 -1.6611616312218712e-02 1.5336942128032077e-01
987 -2.7634658779886693e-02 4.3051112114868800e-01
988 -2.8071213755905974e-02 4.3117507778117425e-01
989 -1.6784525593648826e-02 1.4747007421403904e-01
990 4.8878432488053548e-02 -1.5975675215656826e-01
991 5.4938363039076135e-02 -1.8370154550480000e-01
992 4.1804533791009929e-02 -1.5975229324860052e-01
993 -1.4318332010038612e-02 6.4993091882889875e-02
994 -1.2282663483289574e-02 5.4801104027189212e-02
995 9.5283123713955600e-05 -1.9217759932727965e-02
996 -3.1516992767061762e-02 1.2961732491959677e-01
997 -3.7973857203874778e-02 1.9446609589244596e-01
998 -3.1092399260952770e-02 1.3297430331640642e-01
999 -6.0592013583549861e-02 6.1468933457714381e-01
1000 -4.5413022145362400e-02 2.8327711082175688e-01
1001 -4.8136673433426161e-02 4.0980911173858114e-01
1002 5.7908499296633448e-04 -0.0000000000000000e+00
1003 9.5776380173063554e-03 -5.1091343074934181e-02
1004 -1.1787267266085476e-03 -5.1315525534314538e-02
1005 -6.9365195726008733e-03 -1.5283029159494643e-02
1006 -1.8177434885878408e-02 1.1039479241861853e-01
1007 -1.4985302364396649e-02 1.0603203729588263e-01
1008 -1.5766170697804976e-02 1.4747007404987872e-01
1009 -2.2095876522861312e-03 2.8046885647001474e-03
1010 -2.3001765016888234e-02 1.3994973547032413e-01
1011 -3.3110827679873778e-02 2.4782957478438450e-01
1012 -2.2894193385510929e-02 1.4870347656350874e-01
1013 -3.2994575148693583e-02 8.1071683132673655e-01
1014 -3.3535311046158540e-02 8.1030591138333663e-01
1015 -5.2998240582396688e-02 7.2045212196983410e-01
1016 -4.7209356941292906e-02 8.0620276304317451e-01
1017 -5.2419130678359259e-02 7.2045212318990015e-01
1018 -4.7146987676563993e-04 -1.8888731415145618e-02
1019 2.4212852679477793e-02 -9.8659743255057109e-02
1020 -3.4732546949662699e-02 1.0571600267769764e-01
1021 -3.3287637264815949e-02 1.0244233679126474e-01
1022 -4.3933483711598220e-02 2.8022583901986620e-01
1023 -4.6566391786905338e-02 4.1515540173934418e-01
1024 -3.1651597036989582e-02 2.4782957472889278e-01
1025 -2.1953847806739299e-02 1.4140469306229808e-01
1026 -2.1728095363170861e-02 1.4143813850450213e-01
1027 -4.3559914747305140e-02 4.1074330989092211e-01
1028 3.0585637400803601e-03 -1.5411826470177817e-02
1029 -3.8076335190155276e-02 2.0760026544250348e-01
1030 -6.1206256923528955e-02 6.1510399796611581e-01
1031 -3.6417196090756949e-02 1.2619928153212498e-01
1032 -2.9166539206161260e-02 2.5236436107991644e-01
1033 -3.5864324636577814e-02 4.9922124725459283e-01
